2020-05-04 06:36:40,772:INFO:------------------------------------------------------------------------------------------------
2020-05-04 10:57:39,717:INFO:------------------------------------------------------------------------------------------------
2020-05-04 10:57:40,489:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 10:57:40,490:INFO:7
2020-05-04 10:58:28,278:INFO:------------------------------------------------------------------------------------------------
2020-05-04 10:58:31,418:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 10:58:31,418:INFO:2
2020-05-04 10:58:58,863:INFO:------------------------------------------------------------------------------------------------
2020-05-04 10:59:07,809:INFO:------------------------------------------------------------------------------------------------
2020-05-04 10:59:10,930:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 10:59:10,931:INFO:2
2020-05-04 10:59:11,302:WARNING:Not Found: /favicon.ico
2020-05-04 10:59:16,144:INFO:------------------------------------------------------------------------------------------------
2020-05-04 10:59:48,490:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:00:38,355:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:00:38,356:INFO:7
2020-05-04 11:00:38,717:WARNING:Not Found: /favicon.ico
2020-05-04 11:00:49,499:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:00:49,499:INFO:2
2020-05-04 11:00:52,675:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:00:52,676:INFO:2
2020-05-04 11:01:03,409:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:01:03,409:INFO:2
2020-05-04 11:01:05,198:WARNING:Not Found: /favicon.ico
2020-05-04 11:01:06,284:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:01:11,107:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:01:52,790:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:01:58,979:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:02:07,773:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:02:17,359:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:02:17,359:INFO:4
2020-05-04 11:02:19,344:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:02:32,671:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:02:32,672:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:02:32,673:INFO:2
2020-05-04 11:02:32,673:INFO:7
2020-05-04 11:02:33,925:WARNING:Not Found: /favicon.ico
2020-05-04 11:02:34,652:WARNING:Not Found: /favicon.ico
2020-05-04 11:03:15,869:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:03:15,869:INFO:7
2020-05-04 11:04:32,167:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:05:17,821:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:05:17,824:INFO:5000
2020-05-04 11:05:34,454:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:06:16,088:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:06:16,088:INFO:2
2020-05-04 11:06:16,856:WARNING:Not Found: /favicon.ico
2020-05-04 11:06:28,465:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:06:42,948:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:06:51,410:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:06:51,410:INFO:7
2020-05-04 11:07:18,263:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:07:18,263:INFO:7
2020-05-04 11:07:24,405:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:07:24,406:INFO:4
2020-05-04 11:07:24,661:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:07:24,662:INFO:7
2020-05-04 11:07:25,214:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:07:25,214:INFO:7
2020-05-04 11:07:25,529:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:07:25,529:INFO:4
2020-05-04 11:07:27,020:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:07:27,020:INFO:2
2020-05-04 11:13:40,306:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:13:41,574:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:13:41,575:INFO:2
2020-05-04 11:13:41,841:WARNING:Not Found: /favicon.ico
2020-05-04 11:17:06,300:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:20:52,997:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:20:52,997:INFO:2
2020-05-04 11:21:22,827:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:21:24,548:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:21:24,548:INFO:2
2020-05-04 11:21:24,976:WARNING:Not Found: /favicon.ico
2020-05-04 11:21:41,648:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:21:41,651:INFO:5000
2020-05-04 11:21:41,922:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:21:41,922:INFO:2
2020-05-04 11:21:42,319:WARNING:Not Found: /favicon.ico
2020-05-04 11:22:21,407:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:22:36,455:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:22:36,458:INFO:5000
2020-05-04 11:22:50,246:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:23:11,492:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:23:11,494:INFO:5000
2020-05-04 11:23:11,549:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:23:11,553:INFO:5000
2020-05-04 11:23:57,457:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:23:57,460:INFO:5000
2020-05-04 11:24:43,917:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:24:43,921:INFO:5000
2020-05-04 11:24:53,980:INFO:ДУГААРЫН ZAHIALGA
2020-05-04 11:24:56,064:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:25:43,220:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:25:43,224:INFO:5000
2020-05-04 11:26:07,082:INFO:ДУГААРЫН ZAHIALGA
2020-05-04 11:26:13,941:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:28:07,496:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:28:13,345:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:28:13,346:INFO:7
2020-05-04 11:28:24,709:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:28:24,709:INFO:7
2020-05-04 11:28:28,738:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:28:42,005:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:28:42,006:INFO:7
2020-05-04 11:29:05,697:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:05,697:INFO:7
2020-05-04 11:29:06,390:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:06,390:INFO:2
2020-05-04 11:29:09,189:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:09,190:INFO:7
2020-05-04 11:29:13,014:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:13,014:INFO:7
2020-05-04 11:29:21,408:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:29:21,410:INFO:5000
2020-05-04 11:29:34,499:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:34,499:INFO:2
2020-05-04 11:29:37,480:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:37,480:INFO:2
2020-05-04 11:29:38,856:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:38,856:INFO:2
2020-05-04 11:29:39,065:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:39,065:INFO:2
2020-05-04 11:29:43,066:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:43,066:INFO:2
2020-05-04 11:29:45,433:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:29:45,433:INFO:2
2020-05-04 11:35:52,997:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:36:39,104:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:37:35,813:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:37:43,840:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:37:43,840:INFO:2
2020-05-04 11:37:44,427:WARNING:Not Found: /favicon.ico
2020-05-04 11:37:45,617:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:37:45,618:INFO:2
2020-05-04 11:37:45,841:WARNING:Not Found: /favicon.ico
2020-05-04 11:38:32,619:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:38:32,621:INFO:5000
2020-05-04 11:43:06,869:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-04 11:43:18,758:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-04 11:43:31,296:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:43:31,296:INFO:2
2020-05-04 11:45:09,960:INFO:ДУГААРЫН ҮНЭ
2020-05-04 11:45:09,963:INFO:10000
2020-05-04 11:47:35,537:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:47:35,538:INFO:7
2020-05-04 11:53:49,916:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:53:52,794:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 11:53:52,794:INFO:2
2020-05-04 11:53:53,000:WARNING:Not Found: /favicon.ico
2020-05-04 11:54:39,035:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:57:39,998:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:58:58,995:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:59:16,275:INFO:------------------------------------------------------------------------------------------------
2020-05-04 11:59:48,820:INFO:------------------------------------------------------------------------------------------------
2020-05-04 12:00:39,135:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:00:39,136:INFO:7
2020-05-04 12:01:25,871:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:01:25,871:INFO:7
2020-05-04 12:01:56,197:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:01:56,197:INFO:7
2020-05-04 12:01:57,788:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:01:57,788:INFO:7
2020-05-04 12:01:59,540:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:01:59,540:INFO:7
2020-05-04 12:02:01,129:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:02:01,129:INFO:7
2020-05-04 12:02:02,446:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:02:02,446:INFO:7
2020-05-04 12:02:03,637:INFO:------------------------------------------------------------------------------------------------
2020-05-04 12:02:08,520:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:02:08,520:INFO:7
2020-05-04 12:02:25,352:INFO:------------------------------------------------------------------------------------------------
2020-05-04 12:02:27,262:INFO:------------------------------------------------------------------------------------------------
2020-05-04 12:02:27,548:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:02:27,548:INFO:7
2020-05-04 12:02:49,458:INFO:------------------------------------------------------------------------------------------------
2020-05-04 12:03:15,745:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:03:15,745:INFO:7
2020-05-04 12:03:21,434:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:03:21,434:INFO:7
2020-05-04 12:03:21,598:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:03:21,599:INFO:7
2020-05-04 12:03:22,241:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:03:22,242:INFO:7
2020-05-04 12:03:22,585:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:03:22,586:INFO:7
2020-05-04 12:03:22,716:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:03:22,716:INFO:7
2020-05-04 12:03:23,517:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:03:23,517:INFO:7
2020-05-04 12:04:25,650:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:04:25,651:INFO:7
2020-05-04 12:04:26,781:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:04:26,781:INFO:7
2020-05-04 12:04:27,386:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:04:27,386:INFO:7
2020-05-04 12:04:28,597:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-04 12:04:28,598:INFO:7
2020-05-04 12:04:29,040:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
