2020-04-27 06:53:24,302:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:52:01,711:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:52:02,637:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:52:02,638:INFO:2
2020-04-27 10:52:13,857:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:52:13,864:INFO:5000
2020-04-27 10:52:19,440:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:52:20,721:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:52:21,551:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:52:21,551:INFO:2
2020-04-27 10:53:02,189:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:53:03,673:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:53:03,673:INFO:2
2020-04-27 10:53:04,093:WARNING:Not Found: /favicon.ico
2020-04-27 10:53:25,761:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:53:49,244:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:54:02,396:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:54:02,398:INFO:5000
2020-04-27 10:54:05,993:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:54:07,177:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:54:08,250:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:54:09,236:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:54:09,236:INFO:2
2020-04-27 10:54:23,561:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:54:23,563:INFO:5000
2020-04-27 10:54:26,666:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:54:29,058:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:54:29,948:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:54:29,948:INFO:2
2020-04-27 10:54:44,406:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:54:51,330:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:54:51,333:INFO:5000
2020-04-27 10:54:54,358:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:54:56,000:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:54:58,459:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:54:58,459:INFO:2
2020-04-27 10:55:10,214:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:55:10,217:INFO:5000
2020-04-27 10:55:12,831:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:55:14,293:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:55:15,524:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:55:15,524:INFO:2
2020-04-27 10:55:23,678:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:55:23,681:INFO:5000
2020-04-27 10:55:25,847:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:55:25,849:INFO:5000
2020-04-27 10:55:28,557:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:55:29,830:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:55:30,779:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:55:30,780:INFO:2
2020-04-27 10:55:40,645:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:55:40,647:INFO:5000
2020-04-27 10:55:42,837:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:55:44,110:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:55:45,491:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:55:45,491:INFO:2
2020-04-27 10:55:57,238:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:55:57,240:INFO:5000
2020-04-27 10:55:59,866:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:56:06,969:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:56:08,090:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:56:08,090:INFO:2
2020-04-27 10:56:17,757:INFO:ДУГААРЫН ҮНЭ
2020-04-27 10:56:17,760:INFO:5000
2020-04-27 10:56:20,047:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:56:21,389:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:56:22,307:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 10:56:22,308:INFO:2
2020-04-27 10:56:28,671:INFO:ДУГААРЫН ZAHIALGA
2020-04-27 10:56:28,843:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:57:48,653:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:58:29,168:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:58:34,155:INFO:------------------------------------------------------------------------------------------------
2020-04-27 10:59:51,639:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:00:47,379:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:01:03,311:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:03:56,651:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:03:58,022:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:03:58,022:INFO:7
2020-04-27 11:03:58,321:WARNING:Not Found: /favicon.ico
2020-04-27 11:04:02,414:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:04:02,414:INFO:7
2020-04-27 11:04:03,349:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:04:03,349:INFO:7
2020-04-27 11:05:33,519:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:05:54,868:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:06:38,693:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:06:38,693:INFO:7
2020-04-27 11:07:08,071:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:07:08,071:INFO:2
2020-04-27 11:08:53,646:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:09:51,224:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:11:14,196:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:11:19,854:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:11:19,855:INFO:7
2020-04-27 11:11:19,954:WARNING:Not Found: /favicon.ico
2020-04-27 11:12:31,421:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:12:34,342:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:12:34,343:INFO:7
2020-04-27 11:12:34,364:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:12:35,834:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:12:38,893:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:12:38,893:INFO:7
2020-04-27 11:12:41,219:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:12:41,219:INFO:7
2020-04-27 11:13:47,259:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:13:47,259:INFO:7
2020-04-27 11:16:03,571:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:16:07,486:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:16:07,486:INFO:7
2020-04-27 11:16:09,136:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:16:09,137:INFO:7
2020-04-27 11:17:13,402:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:17:13,402:INFO:7
2020-04-27 11:17:29,112:INFO:------------------------------------------------------------------------------------------------
2020-04-27 11:17:33,186:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:17:33,186:INFO:7
2020-04-27 11:17:40,760:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:17:40,761:INFO:7
2020-04-27 11:18:29,532:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 204, in getNumber
    socket_results = FilternumberBlockUnblock("filter", prefix, az, "")
  File "/home/user/nFilterNew/controller/views.py", line 101, in FilternumberBlockUnblock
    soc.connect(('10.10.10.173', 8088))
  File "/usr/lib/python2.7/socket.py", line 228, in meth
    return getattr(self._sock,name)(*args)
error: [Errno 110] Connection timed out
2020-04-27 11:18:37,445:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-27 11:18:37,445:INFO:7
2020-04-27 11:19:26,876:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 204, in getNumber
    socket_results = FilternumberBlockUnblock("filter", prefix, az, "")
  File "/home/user/nFilterNew/controller/views.py", line 101, in FilternumberBlockUnblock
    soc.connect(('10.10.10.173', 8088))
  File "/usr/lib/python2.7/socket.py", line 228, in meth
    return getattr(self._sock,name)(*args)
error: [Errno 110] Connection timed out
2020-04-27 11:19:30,971:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 204, in getNumber
    socket_results = FilternumberBlockUnblock("filter", prefix, az, "")
  File "/home/user/nFilterNew/controller/views.py", line 101, in FilternumberBlockUnblock
    soc.connect(('10.10.10.173', 8088))
  File "/usr/lib/python2.7/socket.py", line 228, in meth
    return getattr(self._sock,name)(*args)
error: [Errno 110] Connection timed out
2020-04-27 11:19:39,163:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 204, in getNumber
    socket_results = FilternumberBlockUnblock("filter", prefix, az, "")
  File "/home/user/nFilterNew/controller/views.py", line 101, in FilternumberBlockUnblock
    soc.connect(('10.10.10.173', 8088))
  File "/usr/lib/python2.7/socket.py", line 228, in meth
    return getattr(self._sock,name)(*args)
error: [Errno 110] Connection timed out
2020-04-27 11:19:39,164:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
