2020-05-18 06:25:34,751:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:45:34,688:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:45:34,689:INFO:2
2020-05-18 16:47:23,532:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:51:18,313:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:51:18,313:INFO:3
2020-05-18 16:51:24,993:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:51:24,994:INFO:3
2020-05-18 16:52:32,753:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:52:32,753:INFO:3
2020-05-18 16:52:33,549:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:52:37,557:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:52:37,558:INFO:2
2020-05-18 16:53:07,599:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:53:07,600:INFO:2
2020-05-18 16:53:09,220:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:53:09,221:INFO:2
2020-05-18 16:53:13,899:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:53:13,899:INFO:2
2020-05-18 16:53:53,104:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:55:33,969:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:55:33,971:INFO:5000
2020-05-18 16:55:59,539:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:56:08,485:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:56:12,772:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 16:56:12,772:INFO:2
2020-05-18 16:56:20,726:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 16:56:25,233:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 16:56:36,567:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 16:56:49,522:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 16:57:02,744:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 16:57:07,743:WARNING:Not Found: /favicon.ico
2020-05-18 16:57:07,832:WARNING:Not Found: /favicon.ico
2020-05-18 16:57:10,252:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:57:10,255:INFO:5000
2020-05-18 16:57:10,718:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 16:57:14,451:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 16:57:15,236:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 190, in getNumber
    first4 = str(digit4[i])
IndexError: list index out of range
2020-05-18 16:57:17,411:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:57:51,592:INFO:------------------------------------------------------------------------------------------------
2020-05-18 16:58:05,459:INFO:ДУГААРЫН ҮНЭ
2020-05-18 16:58:05,462:INFO:5000
2020-05-18 17:00:24,884:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:00:26,652:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:00:26,653:INFO:7
2020-05-18 17:00:29,954:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:00:29,954:INFO:7
2020-05-18 17:00:32,212:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:00:38,387:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:00:46,578:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:00:46,578:INFO:2
2020-05-18 17:00:47,177:WARNING:Not Found: /favicon.ico
2020-05-18 17:00:52,803:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:00:54,107:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:00:54,107:INFO:7
2020-05-18 17:01:02,413:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:01:02,414:INFO:7
2020-05-18 17:01:07,270:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:01:07,273:INFO:10000
2020-05-18 17:01:12,708:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 17:01:15,180:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:02:33,429:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:02:33,431:INFO:10000
2020-05-18 17:02:42,959:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 17:02:55,556:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:03:50,495:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:03:50,495:INFO:2
2020-05-18 17:05:20,291:WARNING:Not Found: /
2020-05-18 17:05:28,264:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:05:28,264:INFO:2
2020-05-18 17:06:07,200:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:06:07,201:INFO:2
2020-05-18 17:06:08,610:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:06:09,373:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:06:09,373:INFO:7
2020-05-18 17:06:18,527:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:06:18,530:INFO:10000
2020-05-18 17:06:24,245:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 17:06:35,917:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:06:36,771:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:06:36,771:INFO:7
2020-05-18 17:06:39,800:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:06:41,024:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:06:41,024:INFO:7
2020-05-18 17:06:41,168:WARNING:Not Found: /favicon.ico
2020-05-18 17:06:44,638:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:06:44,640:INFO:10000
2020-05-18 17:06:49,833:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 17:07:32,162:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:07:32,841:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:07:32,841:INFO:7
2020-05-18 17:07:43,446:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:07:43,448:INFO:10000
2020-05-18 17:07:48,995:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 17:07:49,923:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:07:50,547:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:07:50,547:INFO:7
2020-05-18 17:19:10,400:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:19:10,404:INFO:10000
2020-05-18 17:19:16,092:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 17:21:16,227:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:23:40,820:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:25:58,226:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:26:58,238:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:26:58,242:INFO:5000
2020-05-18 17:26:58,510:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:27:16,529:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 17:27:16,536:ERROR:Уучлаарай, таны сонгосон 98989519 дугаар захиалах боломжгүй байна. Line-1379
2020-05-18 17:27:19,447:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:27:43,036:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:27:43,036:INFO:2
2020-05-18 17:28:10,134:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:28:10,137:INFO:5000
2020-05-18 17:30:05,221:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:30:06,500:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:30:06,500:INFO:2
2020-05-18 17:30:07,882:WARNING:Not Found: /favicon.ico
2020-05-18 17:30:28,805:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 17:30:28,812:ERROR:Уучлаарай, таны сонгосон 93138819 дугаар захиалах боломжгүй байна. Line-1379
2020-05-18 17:30:52,857:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:30:54,192:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:30:54,192:INFO:2
2020-05-18 17:32:29,114:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:32:52,193:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:32:53,911:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:32:53,912:INFO:7
2020-05-18 17:32:58,373:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:32:58,373:INFO:7
2020-05-18 17:34:30,009:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:34:37,303:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:34:37,303:INFO:7
2020-05-18 17:34:38,582:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:34:38,582:INFO:7
2020-05-18 17:34:41,186:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:34:41,186:INFO:2
2020-05-18 17:35:17,122:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:35:17,125:INFO:10000
2020-05-18 17:35:25,310:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:35:27,371:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 17:36:23,796:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:36:26,429:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:40:54,960:INFO:ДУГААРЫН ҮНЭ
2020-05-18 17:40:54,963:INFO:5000
2020-05-18 17:44:45,891:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:47:25,016:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:53:25,937:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:53:25,937:INFO:7
2020-05-18 17:53:26,343:WARNING:Not Found: /favicon.ico
2020-05-18 17:53:53,203:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:57:46,789:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:57:51,663:INFO:------------------------------------------------------------------------------------------------
2020-05-18 17:57:57,745:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 17:57:57,745:INFO:7
2020-05-18 18:00:01,044:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:00:01,044:INFO:2
2020-05-18 18:00:23,072:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:00:23,073:INFO:2
2020-05-18 18:00:41,442:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:00:41,446:INFO:5000
2020-05-18 18:00:56,990:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 18:00:58,813:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:01:00,723:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:01:00,724:INFO:2
2020-05-18 18:03:06,688:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-05-18 18:06:37,505:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:06:37,506:INFO:2
2020-05-18 18:06:38,438:WARNING:Not Found: /favicon.ico
2020-05-18 18:06:39,388:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:06:40,466:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:06:40,467:INFO:2
2020-05-18 18:07:16,856:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:07:17,843:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:07:17,843:INFO:2
2020-05-18 18:07:27,980:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:07:34,450:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:07:34,451:INFO:2
2020-05-18 18:07:39,648:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:07:40,674:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:07:40,674:INFO:7
2020-05-18 18:07:58,023:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:07:58,025:INFO:10000
2020-05-18 18:08:12,931:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 18:08:16,551:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:09:10,238:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:09:10,238:INFO:2
2020-05-18 18:09:26,975:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:09:26,978:INFO:5000
2020-05-18 18:09:34,634:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 18:10:38,150:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:10:39,337:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:10:39,338:INFO:2
2020-05-18 18:10:55,102:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:10:55,104:INFO:5000
2020-05-18 18:11:02,650:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 18:11:04,423:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:11:47,598:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:11:47,598:INFO:2
2020-05-18 18:12:00,998:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:12:01,000:INFO:5000
2020-05-18 18:12:01,397:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:12:07,287:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:12:07,287:INFO:7
2020-05-18 18:12:07,439:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 18:12:09,268:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:12:24,596:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:12:24,597:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:12:40,054:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:12:40,054:INFO:7
2020-05-18 18:12:43,984:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:12:43,985:INFO:7
2020-05-18 18:12:44,425:WARNING:Not Found: /favicon.ico
2020-05-18 18:12:46,924:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:12:46,925:INFO:7
2020-05-18 18:12:47,154:WARNING:Not Found: /favicon.ico
2020-05-18 18:12:50,493:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:12:50,493:INFO:2
2020-05-18 18:12:51,240:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:12:51,240:INFO:7
2020-05-18 18:12:56,001:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:13:04,296:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:13:04,296:INFO:7
2020-05-18 18:13:05,085:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:13:05,088:INFO:5000
2020-05-18 18:13:08,695:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:13:08,695:INFO:7
2020-05-18 18:13:12,547:INFO:ДУГААРЫН ZAHIALGA
2020-05-18 18:13:14,275:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:13:54,908:INFO:------------------------------------------------------------------------------------------------
2020-05-18 18:13:57,497:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:13:57,497:INFO:7
2020-05-18 18:14:00,828:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:14:00,828:INFO:7
2020-05-18 18:14:15,941:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:14:15,943:INFO:10000
2020-05-18 18:14:41,355:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:14:41,356:INFO:2
2020-05-18 18:14:46,470:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-05-18 18:14:46,470:INFO:2
2020-05-18 18:14:56,940:INFO:ДУГААРЫН ҮНЭ
2020-05-18 18:14:56,943:INFO:5000
2020-05-18 18:15:05,542:INFO:ДУГААРЫН ZAHIALGA
