2020-04-30 06:29:04,418:INFO:------------------------------------------------------------------------------------------------
2020-04-30 10:56:13,987:INFO:7
2020-04-30 10:56:59,320:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 10:56:59,320:INFO:7
2020-04-30 10:57:05,941:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 10:57:05,941:INFO:7
2020-04-30 10:57:16,154:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 10:57:16,154:INFO:2
2020-04-30 10:57:26,228:INFO:------------------------------------------------------------------------------------------------
2020-04-30 10:57:28,748:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 10:57:28,748:INFO:7
2020-04-30 10:57:29,302:INFO:------------------------------------------------------------------------------------------------
2020-04-30 10:57:51,098:INFO:ДУГААРЫН ҮНЭ
2020-04-30 10:57:51,101:INFO:5000
2020-04-30 10:58:03,055:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 10:58:03,055:INFO:2
2020-04-30 10:58:15,635:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 10:58:15,635:INFO:2
2020-04-30 10:59:56,874:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 10:59:56,874:INFO:2
2020-04-30 10:59:57,159:WARNING:Not Found: /favicon.ico
2020-04-30 11:00:06,770:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:01:00,863:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:01:00,865:INFO:5000
2020-04-30 11:01:35,964:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:01:37,290:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:01:37,290:INFO:2
2020-04-30 11:01:37,653:WARNING:Not Found: /favicon.ico
2020-04-30 11:01:44,383:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:01:50,248:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:01:50,248:INFO:2
2020-04-30 11:01:50,585:WARNING:Not Found: /favicon.ico
2020-04-30 11:02:07,627:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:02:07,627:INFO:2
2020-04-30 11:02:19,320:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:02:19,320:INFO:2
2020-04-30 11:02:24,482:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:02:30,539:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:02:31,748:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:02:31,748:INFO:7
2020-04-30 11:02:53,816:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:02:53,816:INFO:7
2020-04-30 11:04:00,154:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:04:00,775:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:04:00,776:INFO:7
2020-04-30 11:04:00,891:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:04:00,891:INFO:7
2020-04-30 11:04:01,111:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:04:01,111:INFO:7
2020-04-30 11:04:18,904:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:04:20,125:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:04:20,126:INFO:2
2020-04-30 11:04:22,363:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:04:22,364:INFO:7
2020-04-30 11:04:31,385:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:04:32,562:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:04:32,562:INFO:7
2020-04-30 11:04:45,452:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:04:45,453:INFO:7
2020-04-30 11:05:06,228:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:05:06,229:INFO:7
2020-04-30 11:05:38,170:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:05:43,995:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:05:43,995:INFO:7
2020-04-30 11:05:53,666:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:05:53,669:INFO:10000
2020-04-30 11:06:06,850:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:06:08,312:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:06:09,871:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:06:09,871:INFO:7
2020-04-30 11:06:37,832:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:06:37,832:INFO:7
2020-04-30 11:06:50,169:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:06:50,169:INFO:7
2020-04-30 11:06:51,653:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:06:51,654:INFO:7
2020-04-30 11:07:06,274:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:07:06,276:INFO:10000
2020-04-30 11:07:16,739:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:07:17,967:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:07:18,790:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:07:18,790:INFO:7
2020-04-30 11:07:20,806:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:07:20,806:INFO:7
2020-04-30 11:07:21,936:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:07:21,936:INFO:7
2020-04-30 11:07:30,297:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:07:30,299:INFO:10000
2020-04-30 11:07:33,214:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:07:34,361:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:07:35,171:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:07:35,171:INFO:7
2020-04-30 11:07:40,383:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:07:40,383:INFO:7
2020-04-30 11:07:52,306:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:07:52,306:INFO:7
2020-04-30 11:07:53,975:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 11:07:57,642:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:07:57,642:INFO:7
2020-04-30 11:08:11,955:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:08:11,956:INFO:7
2020-04-30 11:08:31,220:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/decorators/csrf.py", line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/django/views/generic/base.py", line 68, in view
    return self.dispatch(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 495, in dispatch
    response = self.handle_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 455, in handle_exception
    self.raise_uncaught_exception(exc)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/views.py", line 492, in dispatch
    response = handler(request, *args, **kwargs)
  File "/usr/local/lib/python2.7/dist-packages/rest_framework/decorators.py", line 55, in handler
    return func(*args, **kwargs)
  File "/home/user/nFilterNew/controller/views.py", line 206, in getNumber
    if data[1] == az:
IndexError: list index out of range
2020-04-30 11:08:33,524:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:08:33,526:INFO:10000
2020-04-30 11:08:36,368:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:08:37,385:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:08:38,204:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:08:38,367:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:08:38,367:INFO:7
2020-04-30 11:08:39,662:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:08:39,663:INFO:7
2020-04-30 11:08:44,367:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:08:44,367:INFO:2
2020-04-30 11:08:44,825:WARNING:Not Found: /favicon.ico
2020-04-30 11:08:52,352:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:08:52,354:INFO:10000
2020-04-30 11:08:55,193:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:08:55,880:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:08:55,880:INFO:7
2020-04-30 11:08:56,289:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:08:57,110:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:08:57,111:INFO:7
2020-04-30 11:08:58,117:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:08:58,117:INFO:7
2020-04-30 11:09:05,847:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:09:05,847:INFO:7
2020-04-30 11:09:16,897:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:09:16,900:INFO:10000
2020-04-30 11:09:20,073:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:09:21,054:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:09:21,942:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:09:21,942:INFO:7
2020-04-30 11:09:28,905:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:09:28,905:INFO:7
2020-04-30 11:09:41,160:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:09:41,162:INFO:10000
2020-04-30 11:09:43,890:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:09:47,019:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:09:49,220:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:09:49,533:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:09:49,533:INFO:7
2020-04-30 11:09:49,728:WARNING:Not Found: /favicon.ico
2020-04-30 11:09:50,367:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:09:50,367:INFO:7
2020-04-30 11:09:51,429:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:09:51,429:INFO:7
2020-04-30 11:09:57,603:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:09:57,606:INFO:10000
2020-04-30 11:10:00,712:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:10:05,678:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:10:06,294:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:10:06,294:INFO:7
2020-04-30 11:10:07,221:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:10:07,221:INFO:7
2020-04-30 11:10:12,255:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:10:12,257:INFO:10000
2020-04-30 11:10:14,664:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:10:14,666:INFO:10000
2020-04-30 11:10:16,936:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:10:16,936:INFO:2
2020-04-30 11:10:18,581:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:10:19,597:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:10:26,492:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:10:26,492:INFO:7
2020-04-30 11:10:28,622:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:10:28,622:INFO:7
2020-04-30 11:10:49,266:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:10:49,266:INFO:7
2020-04-30 11:10:50,375:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:10:51,863:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:10:51,863:INFO:7
2020-04-30 11:10:59,753:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:10:59,754:INFO:7
2020-04-30 11:11:34,503:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:11:34,505:INFO:10000
2020-04-30 11:11:37,731:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:11:38,897:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:11:44,781:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:11:44,781:INFO:7
2020-04-30 11:11:47,063:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:11:47,064:INFO:7
2020-04-30 11:11:53,743:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:11:53,746:INFO:10000
2020-04-30 11:11:56,653:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:12:05,327:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:12:06,228:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:12:06,228:INFO:7
2020-04-30 11:12:24,050:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:12:24,051:INFO:7
2020-04-30 11:12:27,769:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:12:27,769:INFO:7
2020-04-30 11:13:06,248:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:13:07,270:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:13:07,270:INFO:7
2020-04-30 11:13:41,246:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:13:41,248:INFO:10000
2020-04-30 11:13:43,995:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:13:45,294:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:13:46,123:INFO:ДУГААРАА СОНГОЖ БУЙ ХЭСЭГ
2020-04-30 11:13:46,123:INFO:7
2020-04-30 11:14:25,313:INFO:ДУГААРЫН ҮНЭ
2020-04-30 11:14:25,315:INFO:10000
2020-04-30 11:14:31,367:INFO:ДУГААРЫН ZAHIALGA
2020-04-30 11:14:32,758:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:14:55,428:INFO:------------------------------------------------------------------------------------------------
2020-04-30 11:15:48,493:ERROR:Internal Server Error: /getnumber
Traceback (most recent call last):
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/exception.py", line 41, in inner
    response = get_response(request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 187, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "/usr/local/lib/python2.7/dist-packages/django/core/handlers/base.py", line 185, in _get_response
